-907.2341,-1226.295,-1362.462,-1451.026,-1516.905,-1569.416,-1613.093,-1650.491,-1683.193,-1712.251,-1738.396,-1762.163,-1783.948,-1804.057,-1822.73,-1840.159,-1856.5,-1871.883,-1886.411,-1900.177,-1913.255,-1925.713,-1937.607,-1948.985,-1959.891,-1970.361,-1980.429,-1990.129,-1999.482,-2008.513,-2017.245,-2025.697,-2033.887,-2041.828,-2049.539,-2057.029,-2064.313,-2071.402,-2078.305,-2085.03,-2091.592,-2097.993,-2104.242,-2110.346,-2116.315,-2122.151,-2127.861,-2133.449,-2138.924,-2144.287,-2149.544,-2154.698,-2159.754,-2164.716,-2169.587,-2174.37,-2179.068,-2183.684,-2188.221,-2192.684,-2197.071,-2201.389,-2205.636,-2209.817,-2213.933,-2217.987,-2221.981,-2225.915,-2229.792,-2233.613,-2237.38,-2241.095,-2244.759,-2248.374,-2251.94,-2255.46,-2258.932,-2262.363,-2265.747,-2269.09,-2272.393,-2275.654,-2278.877,-2282.061,-2285.208,-2288.32,-2291.394,-2294.433,-2297.439,-2300.412,-2303.353,-2306.26,-2309.138,-2311.985,-2314.802,-2317.588,-2320.349,-2323.08,-2325.783,-2328.46,-2331.111,-2333.737,-2336.335,-2338.909,-2341.458,-2343.987,-2346.49,-2348.97,-2351.428,-2353.864,-2356.277,-2358.669,-2361.04,-2363.391,-2365.722,-2368.033,-2370.323,-2372.596,-2374.849,-2377.083,-2379.299,-2381.499,-2383.679,-2385.843,-2387.988,-2390.119,-2392.23,-2394.328,-2396.408,-2398.472,-2400.521,-2402.556,-2404.575,-2406.578,-2408.566,-2410.544,-2412.503,-2414.451,-2416.384,-2418.304,-2420.208,-2422.101,-2423.983,-2425.848,-2427.705,-2429.545,-2431.377,-2433.191,-2434.999,-2436.79,-2438.572,-2440.345,-2442.102,-2443.853,-2445.586,-2447.315,-2449.028,-2450.735,-2452.427,-2454.111,-2455.786,-2457.447,-2459.102,-2460.744,-2462.38,-2464.001,-2465.617,-2467.222,-2468.818,-2470.406,-3790.372,-1813.938,-990.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-907.2341,-1226.295,-1362.462,-1451.026,-1516.905,-1569.416,-1613.093,-1650.491,-1683.193,-1712.251,-1738.396,-1762.163,-1783.948,-1804.057,-1822.73,-1840.159,-1856.5,-1871.883,-1886.411,-1900.177,-1913.255,-1925.713,-1937.607,-1948.985,-1959.891,-1970.361,-1980.429,-1990.129,-1999.482,-2008.513,-2017.245,-2025.697,-2033.887,-2041.828,-2049.539,-2057.029,-2064.313,-2071.402,-2078.305,-2085.03,-2091.592,-2097.993,-2104.242,-2110.346,-2116.315,-2122.151,-2127.861,-2133.449,-2138.924,-2144.287,-2149.544,-2154.698,-2159.754,-2164.716,-2169.587,-2174.37,-2179.068,-2183.684,-2188.221,-2192.684,-2197.071,-2201.389,-2205.636,-2209.817,-2213.933,-2217.987,-2221.981,-2225.915,-2229.792,-2233.613,-2237.38,-2241.095,-2244.759,-2248.374,-2251.94,-2255.46,-2258.932,-2262.363,-2265.747,-2269.09,-2272.393,-2275.654,-2278.877,-2282.061,-2285.208,-2288.32,-2291.394,-2294.433,-2297.439,-2300.412,-2303.353,-2306.26,-2309.138,-2311.985,-2314.802,-2317.588,-2320.349,-2323.08,-2325.783,-2328.46,-2331.111,-2333.737,-2336.335,-2338.909,-2341.458,-2343.987,-2346.49,-2348.97,-2351.428,-2353.864,-2356.277,-2358.669,-2361.04,-2363.391,-2365.722,-2368.033,-2370.323,-2372.596,-2374.849,-2377.083,-2379.299,-2381.499,-2383.679,-2385.843,-2387.988,-2390.119,-2392.23,-2394.328,-2396.408,-2398.472,-2400.521,-2402.556,-2404.575,-2406.578,-2408.566,-2410.544,-2412.503,-2414.451,-2416.384,-2418.304,-2420.208,-2422.101,-2423.983,-2425.848,-2427.705,-2429.545,-2431.377,-2433.191,-2434.999,-2436.79,-2438.572,-2440.345,-2442.102,-2443.853,-2445.586,-2447.315,-2449.028,-2450.735,-2452.427,-2454.111,-2455.786,-2457.447,-2459.102,-2460.744,-2462.38,-2464.001,-2465.617,-2467.222,-2468.818,-2470.406,-3790.372,-1813.938,-990.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
