-997.5655,-1316.671,-1452.883,-1541.491,-1607.416,-1659.972,-1703.694,-1741.135,-1773.882,-1802.985,-1829.176,-1852.987,-1874.817,-1894.97,-1913.688,-1931.162,-1947.549,-1962.975,-1977.549,-1991.36,-2004.484,-2016.986,-2028.925,-2040.345,-2051.297,-2061.812,-2071.926,-2081.668,-2091.067,-2100.143,-2108.921,-2117.417,-2125.65,-2133.639,-2141.393,-2148.928,-2156.257,-2163.391,-2170.338,-2177.109,-2183.715,-2190.161,-2196.455,-2202.605,-2208.617,-2214.499,-2220.252,-2225.885,-2231.405,-2236.813,-2242.115,-2247.313,-2252.414,-2257.42,-2262.337,-2267.165,-2271.906,-2276.568,-2281.15,-2285.657,-2290.09,-2294.451,-2298.743,-2302.969,-2307.13,-2311.23,-2315.267,-2319.247,-2323.169,-2327.035,-2330.845,-2334.607,-2338.315,-2341.975,-2345.585,-2349.149,-2352.668,-2356.142,-2359.571,-2362.959,-2366.308,-2369.613,-2372.881,-2376.111,-2379.302,-2382.458,-2385.578,-3662.614,-2232.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-997.5655,-1316.671,-1452.883,-1541.491,-1607.416,-1659.972,-1703.694,-1741.135,-1773.882,-1802.985,-1829.176,-1852.987,-1874.817,-1894.97,-1913.688,-1931.162,-1947.549,-1962.975,-1977.549,-1991.36,-2004.484,-2016.986,-2028.925,-2040.345,-2051.297,-2061.812,-2071.926,-2081.668,-2091.067,-2100.143,-2108.921,-2117.417,-2125.65,-2133.639,-2141.393,-2148.928,-2156.257,-2163.391,-2170.338,-2177.109,-2183.715,-2190.161,-2196.455,-2202.605,-2208.617,-2214.499,-2220.252,-2225.885,-2231.405,-2236.813,-2242.115,-2247.313,-2252.414,-2257.42,-2262.337,-2267.165,-2271.906,-2276.568,-2281.15,-2285.657,-2290.09,-2294.451,-2298.743,-2302.969,-2307.13,-2311.23,-2315.267,-2319.247,-2323.169,-2327.035,-2330.845,-2334.607,-2338.315,-2341.975,-2345.585,-2349.149,-2352.668,-2356.142,-2359.571,-2362.959,-2366.308,-2369.613,-2372.881,-2376.111,-2379.302,-3970.763,-1590.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-997.5655,-1316.671,-1452.883,-1541.491,-1607.416,-1659.972,-1703.694,-1741.135,-1773.882,-1802.985,-1829.176,-1852.987,-1874.817,-1894.97,-1913.688,-1931.162,-1947.549,-1962.975,-1977.549,-1991.36,-2004.484,-2016.986,-2028.925,-2040.345,-2051.297,-2061.812,-2071.926,-2081.668,-2091.067,-2100.143,-2108.921,-2117.417,-2125.65,-2133.639,-2141.393,-2148.928,-2156.257,-2163.391,-2170.338,-2177.109,-2183.715,-2190.161,-2196.455,-2202.605,-2208.617,-2214.499,-2220.252,-2225.885,-2231.405,-2236.813,-2242.115,-2247.313,-2252.414,-2257.42,-2262.337,-2267.165,-2271.906,-2276.568,-2281.15,-2285.657,-2290.09,-2294.451,-2298.743,-2302.969,-2307.13,-2311.23,-2315.267,-2319.247,-2323.169,-2327.035,-2330.845,-2334.607,-2338.315,-2341.975,-2345.585,-2349.149,-2352.668,-2356.142,-2359.571,-2362.959,-2366.308,-2369.613,-2372.881,-2376.111,-3648.263,-2223.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-997.5655,-1316.671,-1452.883,-1541.491,-1607.416,-1659.972,-1703.694,-1741.135,-1773.882,-1802.985,-1829.176,-1852.987,-1874.817,-1894.97,-1913.688,-1931.162,-1947.549,-1962.975,-1977.549,-1991.36,-2004.484,-2016.986,-2028.925,-2040.345,-2051.297,-2061.812,-2071.926,-2081.668,-2091.067,-2100.143,-2108.921,-2117.417,-2125.65,-2133.639,-2141.393,-2148.928,-2156.257,-2163.391,-2170.338,-2177.109,-2183.715,-2190.161,-2196.455,-2202.605,-2208.617,-2214.499,-2220.252,-2225.885,-2231.405,-2236.813,-2242.115,-2247.313,-2252.414,-2257.42,-2262.337,-2267.165,-2271.906,-2276.568,-2281.15,-2285.657,-2290.09,-2294.451,-2298.743,-2302.969,-2307.13,-2311.23,-2315.267,-2319.247,-2323.169,-2327.035,-2330.845,-2334.607,-2338.315,-2341.975,-2345.585,-2349.149,-2352.668,-2356.142,-2359.571,-2362.959,-2366.308,-2369.613,-2372.881,-2376.111,-2379.302,-3970.763,-1590.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-997.5655,-1316.671,-1452.883,-1541.491,-1607.416,-1659.972,-1703.694,-1741.135,-1773.882,-1802.985,-1829.176,-1852.987,-1874.817,-1894.97,-1913.688,-1931.162,-1947.549,-1962.975,-1977.549,-1991.36,-2004.484,-2016.986,-2028.925,-2040.345,-2051.297,-2061.812,-2071.926,-2081.668,-2091.067,-2100.143,-2108.921,-2117.417,-2125.65,-2133.639,-2141.393,-2148.928,-2156.257,-2163.391,-2170.338,-2177.109,-2183.715,-2190.161,-2196.455,-2202.605,-2208.617,-2214.499,-2220.252,-2225.885,-2231.405,-2236.813,-2242.115,-2247.313,-2252.414,-2257.42,-2262.337,-2267.165,-2271.906,-2276.568,-2281.15,-2285.657,-2290.09,-2294.451,-2298.743,-2302.969,-2307.13,-2311.23,-2315.267,-2319.247,-2323.169,-2327.035,-2330.845,-2334.607,-2338.315,-2341.975,-2345.585,-2349.149,-2352.668,-2356.142,-2359.571,-2362.959,-2366.308,-2369.613,-2372.881,-2376.111,-2379.302,-2382.458,-2385.578,-3662.614,-2232.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
