-99.75652,-131.6671,-145.2883,-154.1491,-160.7416,-165.9972,-170.3694,-174.1136,-177.3883,-180.2985,-182.9176,-185.2987,-187.4817,-189.497,-191.3688,-193.1163,-194.7549,-196.2975,-197.7549,-199.1359,-200.4483,-201.6985,-202.8924,-204.0346,-205.1296,-206.1812,-207.1926,-208.1669,-209.1067,-210.0143,-210.892,-211.7417,-212.5651,-213.3638,-214.1393,-214.8928,-215.6257,-216.3391,-217.0338,-217.7109,-218.3714,-219.016,-219.6455,-220.2604,-220.8617,-221.4498,-222.0252,-222.5886,-223.1405,-223.6813,-224.2115,-224.7314,-225.2414,-225.7421,-226.2336,-226.7164,-227.1906,-303.5424,-152.0767,-152.3772,-152.6726,-152.9634,-153.2496,-153.5313,-153.8087,-154.082,-154.3512,-154.6165,-154.8779,-155.1357,-155.3897,-155.6405,-155.8877,-156.1316,-156.3724,-156.61,-156.8445,-157.0761,-157.3048,-157.5306,-157.7538,-157.9742,-158.1921,-158.4074,-158.6202,-158.8305,-159.0385,-159.2441,-159.4475,-159.6487,-159.8477,-160.0445,-160.2393,-160.4321,-160.6229,-160.8116,-160.9986,-161.1837,-161.3669,-161.5484,-161.7281,-161.9061,-162.0824,-162.257,-162.4299,-162.6014,-162.7713,-162.9396,-163.1064,-163.2718,-163.4357,-163.5981,-163.7592,-163.9189,-164.0773,-164.2343,-164.3901,-164.5445,-164.6977,-164.8497,-165.0003,-165.1499,-165.2983,-165.4455,-165.5916,-165.7365,-165.8804,-166.0231,-166.1648,-166.3054,-166.4451,-166.5836,-166.7212,-166.8578,-166.9933,-167.1282,-167.2617,-167.3946,-167.5263,-167.6574,-167.7874,-167.9165,-168.045,-168.1723,-168.299,-168.4247,-168.5498,-168.6738,-168.7973,-168.9197,-169.0415,-169.1626,-169.2827,-169.4024,-169.521,-169.6392,-169.7564,-169.8732,-169.989,-170.1042,-170.2189,-170.3326,-170.446,-170.5583,-170.6704,-170.7815,-170.8922,-171.0023,-171.1115,-171.2204,-171.3284,-171.4362,-171.5429,-171.6495,-171.7552,-171.8604,-171.9652,-172.0692,-172.1729,-172.2758,-172.3784,-172.4803,-172.5817,-172.6825,-172.7829,-172.8829,-172.9822,-173.0812,-173.1794,-173.2775,-173.3747,-173.4716,-173.5682,-173.664,-173.7597,-173.8546,-173.9494,-174.0434,-174.1372,-174.2304,-174.3232,-174.4157,-174.5076,-174.5993,-174.6902,-174.7811,-174.8713,-174.9613,-175.0506,-175.1397,-175.2286,-175.3167,-175.4047,-175.4922,-175.5795,-175.666,-175.7525,-175.8386,-175.9242,-176.0096,-176.0944,-176.1792,-176.2632,-176.3472,-176.4306,-176.5138,-176.5968,-176.6791,-176.7614,-176.8431,-176.9247,-177.0058,-177.0867,-177.1672,-177.2474,-177.3274,-177.4069,-177.4863,-177.5651,-177.6439,-177.7221,-177.8001,-177.8781,-177.9553,-178.0327,-178.1094,-178.1862,-178.2623,-178.3384,-178.4141,-178.4895,-178.5649,-178.6396,-178.7144,-178.7886,-178.8629,-178.9365,-179.0103,-179.0834,-179.1565,-179.2294,-179.3018,-179.3742,-179.4461,-179.518,-179.5894,-179.6607,-179.7318,-179.8026,-179.8728,-179.9436,-180.0136,-180.0834,-180.1527,-180.2224,-180.2915,-180.3602,-180.4291,-180.4976,-180.5658,-180.6336,-180.7016,-180.7691,-180.8363,-180.9037,-180.9706,-181.0374,-181.1036,-181.1701,-181.2362,-181.3021,-181.3674,-181.4332,-181.4985,-181.5632,-181.6284,-181.693,-181.7575,-181.8216,-181.8858,-181.9497,-182.0132,-182.0769,-182.1403,-182.2033,-182.266,-182.329,-182.3916,-182.4537,-182.5161,-182.5782,-182.64,-182.7014,-182.7631,-182.8244,-182.8855,-182.9462,-183.0072,-183.0679,-183.128,-183.1885,-183.2486,-183.3085,-183.368,-183.4279,-183.4873,-183.5463,-183.6056,-183.6646,-183.7233,-183.7817,-183.8404,-183.8988,-183.9566,-184.0148,-184.0727,-184.1303,-184.1876,-184.2452,-184.3025,-184.3595,-184.4161,-184.4732,-184.5299,-184.586,-184.6426,-184.6989,-184.7548,-184.8104,-184.8665,-184.9221,-184.9773,-185.0328,-185.0881,-185.1431,-185.1977,-185.2527,-185.3074,-185.3616,-185.4162,-185.4705,-185.5246,-185.5782,-185.6325,-185.6861,-185.7396,-185.7928,-185.8464,-185.8996,-185.9523,-186.0054,-186.0584,-186.111,-186.1633,-186.2159,-186.2683,-186.3202,-186.3724,-186.4244,-186.4762,-186.5276,-186.5795,-186.6309,-186.682,-186.7334,-186.7845,-186.8355,-186.8861,-186.9372,-186.9877,-187.0383,-187.0883,-187.139,-187.1891,-187.2388,-187.2892,-187.3391,-187.3887,-187.4381,-187.4879,-187.5372,-187.5862,-187.6358,-187.6848,-187.7338,-187.7823,-187.8314,-187.8801,-187.9283,-187.9771,-188.0253,-188.0737,-188.1214,-188.1698,-188.2177,-188.2655,-188.313,-188.3609,-188.4085,-188.4556,-188.5033,-188.5505,-188.5976,-188.6444,-188.6915,-188.7384,-188.7849,-188.8319,-188.8783,-188.9249,-188.9709,-189.0175,-189.0637,-189.1096,-189.1557,-189.2017,-189.2474,-189.293,-189.3389,-189.3843,-189.4299,-189.475,-189.5205,-189.5657,-189.6105,-189.6558,-189.7007,-189.7455,-189.79,-189.8349,-189.8796,-189.9237,-189.9684,-190.0128,-190.0569,-190.1009,-190.1452,-190.1892,-190.2327,-190.277,-190.3206,-190.3643,-190.4075,-190.4514,-190.4947,-190.5381,-190.5811,-190.6245,-190.6676,-190.7104,-190.7535,-190.7964,-190.8391,-190.8817,-190.9245,-190.9671,-191.0093,-191.0518,-191.0943,-191.1365,-191.1783,-191.2207,-191.2627,-191.3044,-191.3466,-191.3884,-191.43,-191.4714,-191.5134,-191.5547,-191.5962,-191.6372,-191.6789,-191.72,-191.7609,-191.8022,-191.8431,-191.8841,-191.9247,-191.9658
-99.75652,-131.6671,-145.2883,-154.1491,-160.7416,-165.9972,-170.3694,-174.1136,-177.3883,-180.2985,-182.9176,-185.2987,-187.4817,-189.497,-191.3688,-193.1163,-194.7549,-196.2975,-197.7549,-199.1359,-200.4483,-201.6985,-202.8924,-204.0346,-205.1296,-206.1812,-207.1926,-208.1669,-209.1067,-210.0143,-210.892,-211.7417,-212.5651,-213.3638,-214.1393,-214.8928,-215.6257,-216.3391,-217.0338,-217.7109,-218.3714,-219.016,-219.6455,-220.2604,-220.8617,-221.4498,-222.0252,-222.5886,-223.1405,-223.6813,-224.2115,-224.7314,-225.2414,-225.7421,-226.2336,-226.7164,-227.1906,-303.5424,-152.0767,-152.3772,-152.6726,-152.9634,-153.2496,-153.5313,-153.8087,-154.082,-154.3512,-154.6165,-154.8779,-155.1357,-155.3897,-155.6405,-155.8877,-156.1316,-156.3724,-156.61,-156.8445,-157.0761,-157.3048,-157.5306,-157.7538,-157.9742,-158.1921,-158.4074,-158.6202,-158.8305,-159.0385,-159.2441,-159.4475,-159.6487,-159.8477,-160.0445,-160.2393,-160.4321,-160.6229,-160.8116,-160.9986,-161.1837,-161.3669,-161.5484,-161.7281,-161.9061,-162.0824,-162.257,-162.4299,-162.6014,-162.7713,-162.9396,-163.1064,-163.2718,-163.4357,-163.5981,-163.7592,-163.9189,-164.0773,-164.2343,-164.3901,-164.5445,-164.6977,-164.8497,-165.0003,-165.1499,-165.2983,-165.4455,-165.5916,-165.7365,-165.8804,-166.0231,-166.1648,-166.3054,-166.4451,-166.5836,-166.7212,-166.8578,-166.9933,-167.1282,-167.2617,-167.3946,-167.5263,-167.6574,-167.7874,-167.9165,-168.045,-168.1723,-168.299,-168.4247,-168.5498,-168.6738,-168.7973,-168.9197,-169.0415,-169.1626,-169.2827,-169.4024,-169.521,-169.6392,-169.7564,-169.8732,-169.989,-170.1042,-170.2189,-170.3326,-170.446,-170.5583,-170.6704,-170.7815,-170.8922,-171.0023,-171.1115,-171.2204,-171.3284,-171.4362,-171.5429,-171.6495,-171.7552,-171.8604,-171.9652,-172.0692,-172.1729,-172.2758,-172.3784,-172.4803,-172.5817,-172.6825,-172.7829,-172.8829,-172.9822,-173.0812,-173.1794,-173.2775,-173.3747,-173.4716,-173.5682,-173.664,-173.7597,-173.8546,-173.9494,-174.0434,-174.1372,-174.2304,-174.3232,-174.4157,-174.5076,-174.5993,-174.6902,-174.7811,-174.8713,-174.9613,-175.0506,-175.1397,-175.2286,-175.3167,-175.4047,-175.4922,-175.5795,-175.666,-175.7525,-175.8386,-175.9242,-176.0096,-176.0944,-176.1792,-176.2632,-176.3472,-176.4306,-176.5138,-176.5968,-176.6791,-176.7614,-176.8431,-176.9247,-177.0058,-177.0867,-177.1672,-177.2474,-177.3274,-177.4069,-177.4863,-177.5651,-177.6439,-177.7221,-177.8001,-177.8781,-177.9553,-178.0327,-178.1094,-178.1862,-178.2623,-178.3384,-178.4141,-178.4895,-178.5649,-178.6396,-178.7144,-178.7886,-178.8629,-178.9365,-179.0103,-179.0834,-179.1565,-179.2294,-179.3018,-179.3742,-179.4461,-179.518,-179.5894,-179.6607,-179.7318,-179.8026,-179.8728,-179.9436,-180.0136,-180.0834,-180.1527,-180.2224,-180.2915,-180.3602,-180.4291,-180.4976,-180.5658,-180.6336,-180.7016,-180.7691,-180.8363,-180.9037,-180.9706,-181.0374,-181.1036,-181.1701,-181.2362,-181.3021,-181.3674,-181.4332,-181.4985,-181.5632,-181.6284,-181.693,-181.7575,-181.8216,-181.8858,-181.9497,-182.0132,-182.0769,-182.1403,-182.2033,-182.266,-182.329,-182.3916,-182.4537,-182.5161,-182.5782,-182.64,-182.7014,-182.7631,-182.8244,-182.8855,-182.9462,-183.0072,-183.0679,-183.128,-183.1885,-183.2486,-183.3085,-183.368,-183.4279,-183.4873,-183.5463,-183.6056,-183.6646,-183.7233,-183.7817,-183.8404,-183.8988,-183.9566,-184.0148,-184.0727,-184.1303,-184.1876,-184.2452,-184.3025,-184.3595,-184.4161,-184.4732,-184.5299,-184.586,-184.6426,-184.6989,-184.7548,-184.8104,-184.8665,-184.9221,-184.9773,-185.0328,-185.0881,-185.1431,-185.1977,-185.2527,-185.3074,-185.3616,-185.4162,-185.4705,-185.5246,-185.5782,-185.6325,-185.6861,-185.7396,-185.7928,-185.8464,-185.8996,-185.9523,-186.0054,-186.0584,-186.111,-186.1633,-186.2159,-186.2683,-186.3202,-186.3724,-186.4244,-186.4762,-186.5276,-186.5795,-186.6309,-186.682,-186.7334,-186.7845,-186.8355,-186.8861,-186.9372,-186.9877,-187.0383,-187.0883,-187.139,-187.1891,-187.2388,-187.2892,-187.3391,-187.3887,-187.4381,-187.4879,-187.5372,-187.5862,-187.6358,-187.6848,-187.7338,-187.7823,-187.8314,-187.8801,-187.9283,-187.9771,-188.0253,-188.0737,-188.1214,-188.1698,-188.2177,-188.2655,-188.313,-188.3609,-188.4085,-188.4556,-188.5033,-188.5505,-188.5976,-188.6444,-188.6915,-188.7384,-188.7849,-188.8319,-188.8783,-188.9249,-188.9709,-189.0175,-189.0637,-189.1096,-189.1557,-189.2017,-189.2474,-189.293,-189.3389,-189.3843,-189.4299,-189.475,-189.5205,-189.5657,-189.6105,-189.6558,-189.7007,-189.7455,-189.79,-189.8349,-189.8796,-189.9237,-189.9684,-190.0128,-190.0569,-190.1009,-190.1452,-190.1892,-190.2327,-190.277,-190.3206,-190.3643,-190.4075,-190.4514,-190.4947,-190.5381,-190.5811,-190.6245,-190.6676,-190.7104,-190.7535,-190.7964,-190.8391,-190.8817,-190.9245,-190.9671,-191.0093,-191.0518,-191.0943,-191.1365,-191.1783,-191.2207,-191.2627,-191.3044,-191.3466,-191.3884,-191.43,-191.4714,-191.5134,-191.5547,-191.5962,-191.6372,-191.6789,-191.72,-191.7609,-191.8022,-191.8431,-191.8841,-191.9247,-191.9658
-99.75652,-131.6671,-145.2883,-154.1491,-160.7416,-165.9972,-170.3694,-174.1136,-177.3883,-180.2985,-182.9176,-185.2987,-187.4817,-189.497,-191.3688,-193.1163,-194.7549,-196.2975,-197.7549,-199.1359,-200.4483,-201.6985,-202.8924,-204.0346,-205.1296,-206.1812,-207.1926,-208.1669,-209.1067,-210.0143,-210.892,-211.7417,-212.5651,-213.3638,-214.1393,-214.8928,-215.6257,-216.3391,-217.0338,-217.7109,-218.3714,-219.016,-219.6455,-220.2604,-220.8617,-221.4498,-222.0252,-222.5886,-223.1405,-223.6813,-224.2115,-224.7314,-225.2414,-225.7421,-226.2336,-226.7164,-227.1906,-303.5424,-152.0767,-152.3772,-152.6726,-152.9634,-153.2496,-153.5313,-153.8087,-154.082,-154.3512,-154.6165,-154.8779,-155.1357,-155.3897,-155.6405,-155.8877,-156.1316,-156.3724,-156.61,-156.8445,-157.0761,-157.3048,-157.5306,-157.7538,-157.9742,-158.1921,-158.4074,-158.6202,-158.8305,-159.0385,-159.2441,-159.4475,-159.6487,-159.8477,-160.0445,-160.2393,-160.4321,-160.6229,-160.8116,-160.9986,-161.1837,-161.3669,-161.5484,-161.7281,-161.9061,-162.0824,-162.257,-162.4299,-162.6014,-162.7713,-162.9396,-163.1064,-163.2718,-163.4357,-163.5981,-163.7592,-163.9189,-164.0773,-164.2343,-164.3901,-164.5445,-164.6977,-164.8497,-165.0003,-165.1499,-165.2983,-165.4455,-165.5916,-165.7365,-165.8804,-166.0231,-166.1648,-166.3054,-166.4451,-166.5836,-166.7212,-166.8578,-166.9933,-167.1282,-167.2617,-167.3946,-167.5263,-167.6574,-167.7874,-167.9165,-168.045,-168.1723,-168.299,-168.4247,-168.5498,-168.6738,-168.7973,-168.9197,-169.0415,-169.1626,-169.2827,-169.4024,-169.521,-169.6392,-169.7564,-169.8732,-169.989,-170.1042,-170.2189,-170.3326,-170.446,-170.5583,-170.6704,-170.7815,-170.8922,-171.0023,-171.1115,-171.2204,-171.3284,-171.4362,-171.5429,-171.6495,-171.7552,-171.8604,-171.9652,-172.0692,-172.1729,-172.2758,-172.3784,-172.4803,-172.5817,-172.6825,-172.7829,-172.8829,-172.9822,-173.0812,-173.1794,-173.2775,-173.3747,-173.4716,-173.5682,-173.664,-173.7597,-173.8546,-173.9494,-174.0434,-174.1372,-174.2304,-174.3232,-174.4157,-174.5076,-174.5993,-174.6902,-174.7811,-174.8713,-174.9613,-175.0506,-175.1397,-175.2286,-175.3167,-175.4047,-175.4922,-175.5795,-175.666,-175.7525,-175.8386,-175.9242,-176.0096,-176.0944,-176.1792,-176.2632,-176.3472,-176.4306,-176.5138,-176.5968,-176.6791,-176.7614,-176.8431,-176.9247,-177.0058,-177.0867,-177.1672,-177.2474,-177.3274,-177.4069,-177.4863,-177.5651,-177.6439,-177.7221,-177.8001,-177.8781,-177.9553,-178.0327,-178.1094,-178.1862,-178.2623,-178.3384,-178.4141,-178.4895,-178.5649,-178.6396,-178.7144,-178.7886,-178.8629,-178.9365,-179.0103,-179.0834,-179.1565,-179.2294,-179.3018,-179.3742,-179.4461,-179.518,-179.5894,-179.6607,-179.7318,-179.8026,-179.8728,-179.9436,-180.0136,-180.0834,-180.1527,-180.2224,-180.2915,-180.3602,-180.4291,-180.4976,-180.5658,-180.6336,-180.7016,-180.7691,-180.8363,-180.9037,-180.9706,-181.0374,-181.1036,-181.1701,-181.2362,-181.3021,-181.3674,-181.4332,-181.4985,-181.5632,-181.6284,-181.693,-181.7575,-181.8216,-181.8858,-181.9497,-182.0132,-182.0769,-182.1403,-182.2033,-182.266,-182.329,-182.3916,-182.4537,-182.5161,-182.5782,-182.64,-182.7014,-182.7631,-182.8244,-182.8855,-182.9462,-183.0072,-183.0679,-183.128,-183.1885,-183.2486,-183.3085,-183.368,-183.4279,-183.4873,-183.5463,-183.6056,-183.6646,-183.7233,-183.7817,-183.8404,-183.8988,-183.9566,-184.0148,-184.0727,-184.1303,-184.1876,-184.2452,-184.3025,-184.3595,-184.4161,-184.4732,-184.5299,-184.586,-184.6426,-184.6989,-184.7548,-184.8104,-184.8665,-184.9221,-184.9773,-185.0328,-185.0881,-185.1431,-185.1977,-185.2527,-185.3074,-185.3616,-185.4162,-185.4705,-185.5246,-185.5782,-185.6325,-185.6861,-185.7396,-185.7928,-185.8464,-185.8996,-185.9523,-186.0054,-186.0584,-186.111,-186.1633,-186.2159,-186.2683,-186.3202,-186.3724,-186.4244,-186.4762,-186.5276,-186.5795,-186.6309,-186.682,-186.7334,-186.7845,-186.8355,-186.8861,-186.9372,-186.9877,-187.0383,-187.0883,-187.139,-187.1891,-187.2388,-187.2892,-187.3391,-187.3887,-187.4381,-187.4879,-187.5372,-187.5862,-187.6358,-187.6848,-187.7338,-187.7823,-187.8314,-187.8801,-187.9283,-187.9771,-188.0253,-188.0737,-188.1214,-188.1698,-188.2177,-188.2655,-188.313,-188.3609,-188.4085,-188.4556,-188.5033,-188.5505,-188.5976,-188.6444,-188.6915,-188.7384,-188.7849,-188.8319,-188.8783,-188.9249,-188.9709,-189.0175,-189.0637,-189.1096,-189.1557,-189.2017,-189.2474,-189.293,-189.3389,-189.3843,-189.4299,-189.475,-189.5205,-189.5657,-189.6105,-189.6558,-189.7007,-189.7455,-189.79,-189.8349,-189.8796,-189.9237,-189.9684,-190.0128,-190.0569,-190.1009,-190.1452,-190.1892,-190.2327,-190.277,-190.3206,-190.3643,-190.4075,-190.4514,-190.4947,-190.5381,-190.5811,-190.6245,-190.6676,-190.7104,-190.7535,-190.7964,-190.8391,-190.8817,-190.9245,-190.9671,-191.0093,-191.0518,-191.0943,-191.1365,-191.1783,-191.2207,-191.2627,-191.3044,-191.3466,-191.3884,-191.43,-191.4714,-191.5134,-191.5547,-191.5962,-191.6372,-191.6789,-191.72,-191.7609,-191.8022,-191.8431,-191.8841,-191.9247,-191.9658
-99.75652,-131.6671,-145.2883,-154.1491,-160.7416,-165.9972,-170.3694,-174.1136,-177.3883,-180.2985,-182.9176,-185.2987,-187.4817,-189.497,-191.3688,-193.1163,-194.7549,-196.2975,-197.7549,-199.1359,-200.4483,-201.6985,-202.8924,-204.0346,-205.1296,-206.1812,-207.1926,-208.1669,-209.1067,-210.0143,-210.892,-211.7417,-212.5651,-213.3638,-214.1393,-214.8928,-215.6257,-216.3391,-217.0338,-217.7109,-218.3714,-219.016,-219.6455,-220.2604,-220.8617,-221.4498,-222.0252,-222.5886,-223.1405,-223.6813,-224.2115,-224.7314,-225.2414,-225.7421,-226.2336,-226.7164,-227.1906,-303.5424,-152.0767,-152.3772,-152.6726,-152.9634,-153.2496,-153.5313,-153.8087,-154.082,-154.3512,-154.6165,-154.8779,-155.1357,-155.3897,-155.6405,-155.8877,-156.1316,-156.3724,-156.61,-156.8445,-157.0761,-157.3048,-157.5306,-157.7538,-157.9742,-158.1921,-158.4074,-158.6202,-158.8305,-159.0385,-159.2441,-159.4475,-159.6487,-159.8477,-160.0445,-160.2393,-160.4321,-160.6229,-160.8116,-160.9986,-161.1837,-161.3669,-161.5484,-161.7281,-161.9061,-162.0824,-162.257,-162.4299,-162.6014,-162.7713,-162.9396,-163.1064,-163.2718,-163.4357,-163.5981,-163.7592,-163.9189,-164.0773,-164.2343,-164.3901,-164.5445,-164.6977,-164.8497,-165.0003,-165.1499,-165.2983,-165.4455,-165.5916,-165.7365,-165.8804,-166.0231,-166.1648,-166.3054,-166.4451,-166.5836,-166.7212,-166.8578,-166.9933,-167.1282,-167.2617,-167.3946,-167.5263,-167.6574,-167.7874,-167.9165,-168.045,-168.1723,-168.299,-168.4247,-168.5498,-168.6738,-168.7973,-168.9197,-169.0415,-169.1626,-169.2827,-169.4024,-169.521,-169.6392,-169.7564,-169.8732,-169.989,-170.1042,-170.2189,-170.3326,-170.446,-170.5583,-170.6704,-170.7815,-170.8922,-171.0023,-171.1115,-171.2204,-171.3284,-171.4362,-171.5429,-171.6495,-171.7552,-171.8604,-171.9652,-172.0692,-172.1729,-172.2758,-172.3784,-172.4803,-172.5817,-172.6825,-172.7829,-172.8829,-172.9822,-173.0812,-173.1794,-173.2775,-173.3747,-173.4716,-173.5682,-173.664,-173.7597,-173.8546,-173.9494,-174.0434,-174.1372,-174.2304,-174.3232,-174.4157,-174.5076,-174.5993,-174.6902,-174.7811,-174.8713,-174.9613,-175.0506,-175.1397,-175.2286,-175.3167,-175.4047,-175.4922,-175.5795,-175.666,-175.7525,-175.8386,-175.9242,-176.0096,-176.0944,-176.1792,-176.2632,-176.3472,-176.4306,-176.5138,-176.5968,-176.6791,-176.7614,-176.8431,-176.9247,-177.0058,-177.0867,-177.1672,-177.2474,-177.3274,-177.4069,-177.4863,-177.5651,-177.6439,-177.7221,-177.8001,-177.8781,-177.9553,-178.0327,-178.1094,-178.1862,-178.2623,-178.3384,-178.4141,-178.4895,-178.5649,-178.6396,-178.7144,-178.7886,-178.8629,-178.9365,-179.0103,-179.0834,-179.1565,-179.2294,-179.3018,-179.3742,-179.4461,-179.518,-179.5894,-179.6607,-179.7318,-179.8026,-179.8728,-179.9436,-180.0136,-180.0834,-180.1527,-180.2224,-180.2915,-180.3602,-180.4291,-180.4976,-180.5658,-180.6336,-180.7016,-180.7691,-180.8363,-180.9037,-180.9706,-181.0374,-181.1036,-181.1701,-181.2362,-181.3021,-181.3674,-181.4332,-181.4985,-181.5632,-181.6284,-181.693,-181.7575,-181.8216,-181.8858,-181.9497,-182.0132,-182.0769,-182.1403,-182.2033,-182.266,-182.329,-182.3916,-182.4537,-182.5161,-182.5782,-182.64,-182.7014,-182.7631,-182.8244,-182.8855,-182.9462,-183.0072,-183.0679,-183.128,-183.1885,-183.2486,-183.3085,-183.368,-183.4279,-183.4873,-183.5463,-183.6056,-183.6646,-183.7233,-183.7817,-183.8404,-183.8988,-183.9566,-184.0148,-184.0727,-184.1303,-184.1876,-184.2452,-184.3025,-184.3595,-184.4161,-184.4732,-184.5299,-184.586,-184.6426,-184.6989,-184.7548,-184.8104,-184.8665,-184.9221,-184.9773,-185.0328,-185.0881,-185.1431,-185.1977,-185.2527,-185.3074,-185.3616,-185.4162,-185.4705,-185.5246,-185.5782,-185.6325,-185.6861,-185.7396,-185.7928,-185.8464,-185.8996,-185.9523,-186.0054,-186.0584,-186.111,-186.1633,-186.2159,-186.2683,-186.3202,-186.3724,-186.4244,-186.4762,-186.5276,-186.5795,-186.6309,-186.682,-186.7334,-186.7845,-186.8355,-186.8861,-186.9372,-186.9877,-187.0383,-187.0883,-187.139,-187.1891,-187.2388,-187.2892,-187.3391,-187.3887,-187.4381,-187.4879,-187.5372,-187.5862,-187.6358,-187.6848,-187.7338,-187.7823,-187.8314,-187.8801,-187.9283,-187.9771,-188.0253,-188.0737,-188.1214,-188.1698,-188.2177,-188.2655,-188.313,-188.3609,-188.4085,-188.4556,-188.5033,-188.5505,-188.5976,-188.6444,-188.6915,-188.7384,-188.7849,-188.8319,-188.8783,-188.9249,-188.9709,-189.0175,-189.0637,-189.1096,-189.1557,-189.2017,-189.2474,-189.293,-189.3389,-189.3843,-189.4299,-189.475,-189.5205,-189.5657,-189.6105,-189.6558,-189.7007,-189.7455,-189.79,-189.8349,-189.8796,-189.9237,-189.9684,-190.0128,-190.0569,-190.1009,-190.1452,-190.1892,-190.2327,-190.277,-190.3206,-190.3643,-190.4075,-190.4514,-190.4947,-190.5381,-190.5811,-190.6245,-190.6676,-190.7104,-190.7535,-190.7964,-190.8391,-190.8817,-190.9245,-190.9671,-191.0093,-191.0518,-191.0943,-191.1365,-191.1783,-191.2207,-191.2627,-191.3044,-191.3466,-191.3884,-191.43,-191.4714,-191.5134,-191.5547,-191.5962,-191.6372,-191.6789,-191.72,-191.7609,-191.8022,-191.8431,-191.8841,-191.9247,-191.9658
